k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000492853622474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037446171129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000241662638956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000583430571762	0.0	0.0	0.0	0.00175901495163	0.0	0.000265957446809	0.0	0.0	0.0	0.0	0.0	0.000212720697724	0.0	0.00020255215718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238435860753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273747604708	0.0	0.0	0.0	0.0	0.0	0.000320821302534	0.000291460215681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025075225677	0.000557413600892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103842159917	0.0	0.0	0.0	0.0	0.000249625561658	0.0	0.0	0.00017850767583	0.0	0.0	0.0	0.0	0.0	0.0	0.000169836956522	0.0	0.0	0.0054347826087	0.0	0.00033456005353	0.0	0.0588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.00277777777778	0.0	0.0	0.00074092368486	0.000503018108652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000276778300581	0.0	0.0	0.0	0.0	0.0	0.0031746031746	0.0	0.0	0.0	0.0	0.000859845227859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.190476190476	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.000379794910748	0.0408357075024	0.0	0.00644745325596	0.0258435032304	0.0010945709282	0.119001919386	0.00330727600722	0.0919158361019	0.00842911877395	0.000220653133274	0.00125680770842	0.0	0.0	0.00728976828951	0.0156438026474	0.00520833333333	0.00037446171129	0.000209687565527	0.484014456492	0.000684462696783	0.0	0.0046511627907	0.0	0.000259942812581	0.0233972859148	0.00619933237959	0.00540540540541	0.0	0.017785427424	0.000256871307475	0.0282514634767	0.015425131678	0.0	0.000707380334827	0.0777395295468	0.000253228665485	0.0	0.00315994166262	0.0181862865569	0.0211778943122	0.0127829560586	0.0036513007759	0.0	0.0296213808463	0.0	0.000831255195345	0.000250626566416	0.00878552971576	0.0	0.000417014178482	0.000755613126079	0.0	0.0	0.0	0.0	0.0	0.00351802990325	0.0017109615604	0.0	0.0	0.0240533460348	0.0068935803533	0.00370828182942	0.00508393285372	0.00904062965327	0.0	0.000405104314361	0.0	0.00398519783661	0.0113250283126	0.0019006244909	0.0	0.0	0.0	0.000443557329785	0.000248385494287	0.00661200740545	0.00435161009574	0.0	0.00273099681384	0.0	0.00408608008717	0.00116036203295	0.0	0.0011655011655	0.00764006791171	0.00168026884301	0.00520120448946	0.0	0.0	0.000533475593492	0.0	0.199078341014	0.00157529930687	0.0	0.0	0.0	0.00613810741688	0.0347756835678	0.0549516908213	0.00430663221361	0.00295712173484	0.00119217930377	0.0	0.00771084337349	0.0129411764706	0.0	0.00606980273141	0.040009699321	0.00134408602151	0.0118577075099	0.0	0.0	0.0	0.000308737264588	0.0	0.00664697193501	0.00362677217277	0.0040668775418	0.0	0.0	0.00284974093264	0.00346020761246	0.0720086626963	0.0	0.0	0.0	0.000423728813559	0.0233199598796	0.000557413600892	0.0	0.0	0.0149973219068	0.0	0.0	0.0	0.0	0.0	0.000136798905609	0.0127696503843	0.0	0.0128617363344	0.0	0.0	0.00311526479751	0.0	0.000653594771242	0.0	0.0201542672307	0.0	0.0	0.00249584026622	0.00285612281328	0.0	0.0	0.00281769512539	0.0	0.000379794910748	0.0	0.0	0.0	0.0	0.0135869565217	0.0	0.0	0.0	0.0	0.0	0.0	0.00358422939068	0.00704432051658	0.00400843881857	0.00349080754014	0.0	0.0	0.0	0.00963200790319	0.0	0.00805822719002	0.00723953415172	0.000505178075272	0.000405679513185	0.0	0.0058852378617	0.00539707016191	0.0	0.00503444621092	0.0	0.00302677532014	0.00267249757046	0.00112612612613	0.0	0.000856898029135	0.000253807106599	0.0223656905695	0.0	0.00345593680573	0.00045871559633	0.0	0.0	0.0	0.000511247443763	0.00480769230769	0.00102249488753	0.0	0.0	0.0	0.000764525993884	0.00515463917526	0.0113479103238	0.00623441396509	0.0843258694616	0.00077339520495	0.0	0.0216428922774	0.00793650793651	0.0	0.0	0.00332778702163	0.0	0.0	0.0	0.0141409877585	0.0	0.0	0.00933660933661	0.000480307396734	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.0	0.0123456790123	0.0	0.0143993122717	0.013639626705	0.010288966725	0.00503838771593	0.00330727600722	0.0843853820598	0.0255427841635	0.0134598411297	0.0104733975702	0.0710986141796	0.00103252452246	0.132777922416	0.000401123144805	0.00179597701149	0.00243400112339	0.00146781295869	0.0	0.0109514031485	0.0435525192143	0.0335373317013	0.00182315405652	0.0327527943852	0.00514740290126	0.00906056270863	0.0220720720721	0.0164634146341	0.0192197360872	0.0128435653737	0.012216849071	0.04589917231	0.00546234880999	0.000471586889884	0.00917957544464	0.0982527222082	0.030210823734	0.0204180845892	0.016711722782	0.0443727309399	0.00559254327563	0.0102692834322	0.00641907381935	0.00846325167038	0.0398743354277	0.0116375727348	0.00852130325815	0.00258397932817	0.00162182789544	0.00250208507089	0.00172711571675	0.0	0.00233372228705	0.00110192837466	0.00363002758821	0.0158182924356	0.00703605980651	0.0115204745067	0.00239361702128	0.00253807106599	0.011431293165	0.0	0.00296662546354	0.00374100719424	0.0173367368645	0.0336559612846	0.00850719060158	0.0224538893344	0.0538001707942	0.00656851642129	0.0219929405376	0.110160132523	0.00645161290323	0.0664601520698	0.00731869594145	0.00993541977149	0.00317376355462	0.0246591238758	0.0205366922234	0.0131998179335	0.00760922925871	0.0108962135658	0.0420051055929	0.0545029239766	0.0	0.0025466893039	0.00528084493519	0.00903367095538	0.000744416873449	0.0024625027983	0.00213390237397	0.0121832358674	0.00483870967742	0.0264650283554	0.00933172787477	0.000655164883162	0.000886917960089	0.0347826086957	0.0440668967348	0.0024154589372	0.0	0.000492853622474	0.0102527420124	0.0150760915944	0.013734939759	0.108823529412	0.00341655716163	0.0326251896813	0.0237633365664	0.00184811827957	0.00225861095426	0.00258011950027	0.00446706835653	0.0114973993978	0.00370484717505	0.0178329571106	0.0677006400788	0.000989119683482	0.0040668775418	0.0410651267244	0.00728650539201	0.000518134715026	0.0	0.0	0.0	0.0164319248826	0.000253485424588	0.0	0.0659478435306	0.000557413600892	0.000627746390458	0.0	0.0	0.00221729490022	0.0045871559633	0.0	0.0	0.000333778371162	0.0	0.000247954376395	0.00485436893204	0.0096463022508	0.00385542168675	0.0	0.0	0.0	0.00653594771242	0.00558139534884	0.0547399850709	0.000249625561658	0.0	0.000831946755408	0.00124955373081	0.0	0.0	0.000563539025077	0.00577936426993	0.000379794910748	0.0	0.000509510869565	0.0	0.00404448938322	0.0	0.0	0.0351288056206	0.00563725490196	0.0	0.00197823936696	0.00869856139177	0.00637196336121	0.0158497211623	0.00168776371308	0.00814521759367	0.00138888888889	0.00149068322981	0.0	0.00444554210916	0.00150905432596	0.044710163764	0.00314762354422	0.00227330133872	0.00730223123732	0.00284720025308	0.0384992643453	0.00796710357235	0.00032880315651	0.00397456279809	0.00129265770424	0.0093131548312	0.00485908649174	0.0322072072072	0.00237906423473	0.00342759211654	0.0659898477157	0.043117362232	0.00909761494959	0.0165391261417	0.000573394495413	0.0030303030303	0.0316573556797	0.00478898533373	0.00255623721881	0.00910931174089	0.00204498977505	0.00181983621474	0.000517866390471	0.00135501355014	0.00152905198777	0.00492033739456	0.00498200941046	0.127182044888	0.0276322058123	0.00077339520495	0.0057127312296	0.0150024594196	0.0031746031746	0.0072202166065	0.0	0.0	0.0	0.0	0.00143884892086	0.0656395103419	0.000907646925346	0.000333000333	0.000982800982801	0.000480307396734	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Patulibacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042194092827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0358187134503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0545396214309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112187659357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000252589037636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322335025381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.00303835928599	0.0	0.0	0.148291424887	0.131371141421	0.252408056042	0.0251919385797	0.0234515935057	0.00487264673311	0.16398467433	0.147616946161	0.347926267281	0.00040168708576	0.0898296334538	0.0	0.0	0.23599137931	0.424265118892	0.389284965402	0.0	0.0563540953685	0.0742954739539	0.00244798041616	0.018839258584	0.141928775669	0.00163781001404	0.0853600381497	0.0626126126126	0.045325203252	0.28743545611	0.304906241973	0.0549758208195	0.00263355906697	0.0928599297698	0.0	0.00372920252438	0.000253228665485	0.00130406433384	0.340787554691	0.289997542394	0.0804759983864	0.0796271637816	0.0732542218165	0.00320953690967	0.20868596882	0.304494925085	0.245843724023	0.689473684211	0.359431524548	0.563155886281	0.2102793995	0.317465457686	0.365286343612	0.198949824971	0.228741965106	0.40409467112	0.560332589738	0.35092348285	0.511235314247	0.371808510638	0.166878172589	0.0	0.367944851357	0.0939431396786	0.0	0.0409487343118	0.0882094148702	0.19971642698	0.253408179631	0.068317677199	0.0135900339751	0.115938093945	0.182771949199	0.118709677419	0.000281610813855	0.0645375914837	0.225037257824	0.10632107908	0.0789091964027	0.00958378970427	0.275830678198	0.0959744722631	0.261781530918	0.035739150615	0.0292397660819	0.000291375291375	0.179683078664	0.162025924148	0.0865042430879	0.437220843672	0.3413924334	0.0149373166178	0.0667641325536	0.068202764977	0.0677378701953	0.0620108368453	0.0462983184101	0.123281596452	0.4273657289	0.0265463233342	0.265398550725	0.306919322423	0.172005914243	0.55078683834	0.115346323425	0.0522891566265	0.0	0.496977660972	0.00227617602428	0.217507274491	0.0745967741935	0.0869565217391	0.428299837045	0.314045293995	0.257322748426	0.0947823402285	0.502031602709	0.312407680945	0.0	0.516041572526	0.267885787616	0.000582920431361	0.212694300518	0.0346020761246	0.000270709258257	0.0810313075506	0.0821596244131	0.0101394169835	0.317372881356	0.145436308927	0.339464882943	0.404268675455	0.153300212917	0.0	0.461197339246	0.362385321101	0.353260869565	0.390625	0.0564085447263	0.584404924761	0.00371931564592	0.525242718447	0.08038585209	0.409156626506	0.0643829962856	0.274143302181	0.210387323944	0.187581699346	0.439069767442	0.00199054491167	0.213429855217	0.238095238095	0.226289517471	0.0871117458051	0.100198412698	0.224299065421	0.0	0.0804861465239	0.379794910748	0.316679068779	0.161854619565	0.202422145329	0.00151668351871	0.0869565217391	0.00033921302578	0.205085312814	0.556617647059	0.0588235294118	0.132542037587	0.426898628304	0.307048984468	0.275315526856	0.158227848101	0.255992552944	0.5625	0.309813664596	0.510698198198	0.0276611509015	0.00201207243461	0.0940992981544	0.459867799811	0.528668855772	0.104665314402	0.0376463144575	0.145169200589	0.0	0.355655414292	0.275304716481	0.306101344364	0.415133876601	0.0109329446064	0.148648648649	0.00555114988105	0.4353041988	0.123096446701	0.00184459303666	0.424637324809	0.000987410515922	0.165252293578	0.176515151515	0.0158286778399	0.31906614786	0.491308793456	0.0179655870445	0.00306748466258	0.374886260237	0.25867426204	0.301716350497	0.202599388379	0.501874414246	0.378909493496	0.0	0.0278704144831	0.291827790668	0.0019042437432	0.0120511559272	0.084126984127	0.175090252708	0.116740088106	0.232945091514	0.446153846154	0.239036973345	0.369784172662	0.108695652174	0.287043340141	0.294039294039	0.0638820638821	0.491354466859	0.530674846626	0.245320197044	0.0	0.0	0.142857142857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.000379794910748	0.0	0.0	0.0242854072641	0.00239291696578	0.00525394045534	0.0	0.00420926037282	0.000221483942414	0.0107279693487	0.0	0.0213657310432	0.00020084354288	0.0	0.000260348867482	0.0	0.0328663793103	0.0136678524621	0.0265254770392	0.0	0.000228154232261	0.00142328494165	0.0	0.00546946216955	0.0241746815701	0.0	0.00143061516452	0.00292792792793	0.00589430894309	0.00401606425703	0.0107885949139	0.00941715449224	0.000188111361926	0.0370659383535	0.0044800754539	0.0	0.000253228665485	0.0	0.0313563441906	0.0105677070533	0.019967728923	0.00213049267643	0.0228206298494	0.000458505272811	0.0	0.0623489608507	0.0211970074813	0.00250626566416	0.00232558139535	0.0236596069452	0.0	0.00820379965458	0.0	0.0	0.0	0.0493683751997	0.00638815656054	0.0	0.02577848751	0.0566489361702	0.010152284264	0.000476303881877	0.00517018526497	0.0227441285538	0.0	0.000106360348862	0.0103387593489	0.0119505772736	0.0473135525261	0.00341588385995	0.000906002265006	0.00407276676622	0.0107675317504	0.0210752688172	0.0	0.0130849412287	0.0399900645802	0.0029092832584	0.00145053669858	0.000547645125958	0.0582612653619	0.00220913107511	0.0253336965405	0.0	0.00093567251462	0.0	0.0189586870402	0.00120019203072	0.0156036134684	0.000248138957816	0.00470114170584	0.000533475593492	0.00414230019493	0.00483870967742	0.0119722747322	0.0288982540638	0.00087355317755	0.0474501108647	0.0255754475703	0.000796389700027	0.0223429951691	0.0	0.0	0.0770147830234	0.0199118190869	0.0	0.0	0.0	0.0	0.0152764306499	0.00924059139785	0.00225861095426	0.0422324823466	0.00872636609183	0.0208048179578	0.0	0.0343115124153	0.0041851304776	0.0	0.024627202892	0.00705806865576	0.000874380647042	0.0	0.0	0.0	0.0	0.0	0.0	0.0402542372881	0.0067703109328	0.00557413600892	0.0439422473321	0.0	0.00401713979646	0.0354767184035	0.0045871559633	0.0	0.0	0.0	0.000273597811218	0.0	0.0106796116505	0.0	0.0684337349398	0.0	0.0	0.00880281690141	0.0	0.0139534883721	0.0	0.0	0.0	0.0191347753744	0.0424848268476	0.0188492063492	0.0	0.0	0.0135985041645	0.0315229775921	0.0302965876475	0.0101902173913	0.0	0.0525783619818	0.0108695652174	0.0	0.0414854466377	0.00490196078431	0.0	0.287339268051	0.01706256273	0.0565511748307	0.0563545641327	0.00907172995781	0.0311845473586	0.0111111111111	0.0280745341615	0.00281531531532	0.0049394912324	0.0	0.00623862750195	0.0	0.0709775195757	0.032860040568	0.000632711167352	0.00539480137322	0.0	0.0	0.00980392156863	0.251551189245	0.0130384167637	0.000971817298348	0.0153153153153	0.000528680941052	0.0162810625536	0.0142131979695	0.000691722388748	0.0442586673224	0.0	0.040252293578	0.0287878787879	0.00124146492862	0.00389105058366	0.0470347648262	0.00303643724696	0.0	0.0136487716106	0.0	0.0840108401084	0.0145259938838	0.0400656044986	0.0	0.0	0.00714626012387	0.0	0.0	0.000737825873094	0.0015873015873	0.0198555956679	0.0	0.0216306156406	0.0	0.0	0.031654676259	0.0455888560574	0.023598820059	0.001332001332	0.0	0.0696445725264	0.0705521472393	0.0315270935961	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.00151917964299	0.0	0.0	0.0141843971631	0.0	0.000218914185639	0.0	0.0	0.0203765227021	0.0	0.000441306266549	0.0	0.00080337417152	0.0	0.0	0.0	0.0	0.0	0.000209687565527	0.0	0.0	0.0	0.0	0.224247948952	0.0	0.0	0.0	0.0	0.0412601626016	0.0	0.0	0.0	0.0	0.276238782677	0.0	0.0	0.00405165864776	0.00043468811128	0.0	0.0	0.00040338846309	0.0	0.170013692378	0.0	0.0	0.0	0.000207813798836	0.0015037593985	0.000516795865633	9.54016409082e-05	0.0	0.0653065630397	0.0	0.0	0.0	0.00624364745172	0.00121679172582	0.0	0.000114064104026	0.0	0.0	0.0	0.0	0.34412855377	0.0	0.000425441395448	0.0081390233172	0.0	0.0	0.0	0.0	0.00054303556883	0.000276090557703	0.156559139785	0.0	0.0687513861167	0.0	0.0	0.0	0.0	0.0	0.0	0.020702805775	0.0	0.0	0.0	0.0	0.0	0.0350396934027	0.0	0.0	0.0	0.288011695906	0.000460829493088	0.0141776937618	0.0	0.0	0.138802660754	0.00102301790281	0.0	0.0	0.0160780935975	0.0	0.000476871721507	0.050348456834	0.0	0.000294117647059	0.000262812089356	0.000252908447142	0.0	0.0	0.0372670807453	0.0	0.00592146270517	0.000273747604708	0.0	0.0	0.0	0.0	0.0	0.00673724735322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136798905609	0.0	0.000970873786408	0.0	0.0785542168675	0.0	0.0	0.0	0.00130718954248	0.00093023255814	0.00124409056979	0.0	0.0	0.0	0.00017850767583	0.0	0.0	0.0	0.337667856536	0.17242688948	0.00106303816307	0.0	0.0	0.0	0.0	0.0	0.0	0.000245098039216	0.0	0.0	0.000669120107059	0.000398247710076	0.0	0.0	0.000232720502676	0.00138888888889	0.000248447204969	0.0	0.0	0.0	0.000259942812581	0.000314762354422	0.000252589037636	0.0677484787018	0.124327744385	0.0	0.00154202004626	0.0	0.0	0.0	0.0	0.0	0.156756756757	0.0	0.0	0.0335025380711	0.00322803781416	0.0	0.0241915576401	0.0	0.232575757576	0.0	0.0	0.0	0.180921052632	0.0	0.0	0.000258933195236	0.0	0.0	0.0	0.0	0.0	0.000952834683182	0.0	0.0	0.000983767830792	0.0015873015873	0.0	0.174008810573	0.0	0.0	0.0	0.00143884892086	0.00105529759392	0.0517358747447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.0	0.0	0.0	0.0625402965828	0.0112467097392	0.0177320490368	0.0	0.000300661455201	0.00132890365449	0.0592592592593	0.0	0.0349811478844	0.0	0.0	0.0	0.0	0.027658045977	0.00542969481371	0.0249528202978	0.0	0.00319415925165	0.0113862795332	0.0	0.00546946216955	0.0860410709644	0.0	0.0109680495947	0.00337837837838	0.0144308943089	0.00172117039587	0.0470074492679	0.00381776533469	0.00169300225734	0.0	0.0	0.0	0.000759685996455	0.0	0.0277102576568	0.00172032440403	0.0118999596612	0.0	0.000912825193975	0.000458505272811	0.0398663697105	0.00410826486225	0.0172485453034	0.0243107769424	0.0	0.025949246327	0.000312760633862	0.0	0.0	0.000583430571762	0.14940312213	0.0352838681574	0.0225106469276	0.00351802990325	0.000456256416106	0.051329787234	0.000317258883249	0.0	0.0	0.0111248454883	0.0	0.000212720697724	0.0103387593489	0.0151914117885	0.0196471531676	0.000569313976658	0.0	0.00162910670649	0.0	0.00301075268817	0.000844832441566	0.0148591705478	0.0153999006458	0.00608304681301	0.0278503046127	0.00219058050383	0.0	0.00957290132548	0.0111686189049	0.0	0.00421052631579	0.0	0.0195246179966	0.0100816130581	0.0563920065699	0.0	0.00940228341169	0.00160042678047	0.000974658869396	0.000460829493088	0.028670447385	0.00722456351595	0.0923782485259	0.0186252771619	0.00179028132992	0.00345102203345	0.0	0.0	0.0019714144899	0.0133524082022	0.0176361826198	0.0021686746988	0.0	0.0349540078844	0.00101163378857	0.0179437439379	0.00588037634409	0.0	0.0	0.00467483897777	0.0498220640569	0.0	0.0297968397291	0.00147710487445	0.0	0.0	0.0121912094963	0.0	0.0152849740933	0.0	0.0	0.0	0.0	0.0	0.0122881355932	0.00100300902708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194174757282	0.0	0.00626506024096	0.000412711514651	0.0	0.0	0.0	0.0	0.000995272455835	0.0	0.0	0.0540765391015	0.0232059978579	0.0	0.0	0.0	0.000679925208227	0.0	0.0	0.0	0.0	0.0	0.0271739130435	0.0	0.0451656072265	0.0	0.0	0.0	0.0920040147206	0.0115491835922	0.014382154388	0.0951476793249	0.0146613916686	0.0	0.0486956521739	0.000563063063063	0.0113608298345	0.0	0.0163763971926	0.0	0.000505178075272	0.0137931034483	0.0240430243594	0.0277096615988	0.0	0.0	0.0113937466879	0.0100827300931	0.00675203725262	0.00704567541302	0.00495495495495	0.00290774517579	0.025706940874	0.0532994923858	0.000230574129583	0.00196705188099	0.000493705257961	0.121100917431	0.00378787878788	0.000620732464308	0.0	0.00153374233129	0.00278340080972	0.0	0.0181983621474	0.0	0.0280036133695	0.0634556574924	0.0257731958763	0.0	0.0	0.000476417341591	0.0	0.000272034820457	0.00344318740777	0.0031746031746	0.00541516245487	0.00440528634361	0.0174708818636	0.0153846153846	0.00687876182287	0.0	0.0	0.00408441116406	0.000999000999001	0.0	0.00192122958694	0.0	0.0	0.0	0.0	0.0
